generation,0,0,-0.0193811,0.0201964,0.0309866,1,-0.00124577,-0.0617905,0.0426094,2,0.0421106,0.000884639,0.0302786,3,-0.0395937,-0.0226094,0.0345627,4,0.0497171,-0.0139321,0.029536,5,-0.0235322,0.0349391,0.0325377,6,0.0706352,0.00578726,0.0289308,7,0.0155525,0.0634848,0.0285757,8,-0.0559423,0.0251534,0.0286668,9,-0.00209206,0.015728,0.038536,10,0.121072,0.109552,0.0292842,11,0.0434133,-0.0231233,0.0295132,12,0.0300466,-0.0485581,0.0447846,13,0.0131024,0.0814012,0.0356132,14,-0.0119766,-0.0376227,0.0342458,15,-0.00975775,-0.127131,0.0339824,16,0.0556101,0.0347977,0.052854,17,0.054001,-0.00837534,0.0406812,18,-0.00619946,-0.0534842,0.0400464,19,-0.0150404,-0.0631228,0.0534026,20,-0.0444895,0.00180917,0.0363449,21,-0.0218543,-0.00257576,0.0286381,22,0.0350848,0.103748,0.0364368,23,-0.0279905,0.0382327,0.0355851,24,-0.0278536,0.00473924,0.0355784,25,-0.0962256,0.0357608,0.0392157,26,-0.0187565,-0.0303576,0.0289561,27,-0.00609823,0.0574161,0.0386607,28,-0.014542,-0.00513735,0.0341654,29,0.0163938,0.0612386,0.0297141,30,0.0164116,0.032487,0.029652,31,-0.0491259,-0.106492,0.0298423,32,0.0463689,0.138221,0.048833,33,0.0361286,-0.00188866,0.0288867,34,-0.00371538,0.0299649,0.0289185,35,0.00346183,-0.0249747,0.0335624,36,0.0130134,0.0247045,0.0368778,37,-0.0083616,0.0166032,0.0298644,38,0.0351468,0.0348152,0.0412334,39,0.0943106,0.00327918,0.0389317,40,0.0219869,-0.0859671,0.0321738,41,-0.0803029,0.0493336,0.0408632,42,-0.0594743,0.0629347,0.0301262,43,-0.0229729,-0.0454777,0.0312628,44,-0.0242029,-0.00946847,0.0303939,45,0.0396903,-0.0197722,0.0527235,46,0.0298949,0.0164686,0.0376139,47,-0.00967625,-0.0508049,0.0394123,48,-0.0129405,0.0139382,0.0299885,49,0.0298439,0.0151985,0.036165,50,0.0108067,-0.00117594,0.0503658,51,-0.0153755,-0.0446725,0.0327271,52,-0.000108569,0.0830555,0.029542,53,-0.0113018,0.00297039,0.0318213,54,-0.0481362,0.223118,0.032125,55,0.00838379,0.0265553,0.0403392,56,0.0359293,-0.0364017,0.0337265,57,0.00876156,0.0158705,0.0363048,58,0.00386699,0.0273347,0.0287956,59,0.0505157,0.00355396,0.0317662,60,0.0299401,0.0349472,0.0301608,61,0.00882762,0.0242857,0.0293231,62,0.00528137,0.0697852,0.0379981,63,-0.00440417,0.000842351,0.0320683,64,0.0341133,-0.0410564,0.0366292,65,0.0258045,0.00342243,0.0433556,66,-0.00550227,0.0185006,0.0419264,67,-0.0142239,-0.0245651,0.035933,68,0.0160803,-0.043961,0.0304086,69,-0.0223248,-0.0118392,0.0330771,70,-0.000585872,0.0860529,0.0300068,71,-0.0361518,-0.0304838,0.0331743,72,-0.0022065,0.0470559,0.0558814,73,-0.00824437,-0.000487186,0.0351256,74,0.0240424,-0.0263164,0.0290322,75,-0.000374445,-0.000448426,0.029238,76,-0.00806278,0.164214,0.0372535,77,0.0126995,0.0202349,0.0419005,78,0.00757876,-0.0261291,0.0455518,79,-0.0784991,0.122922,0.0367692,80,0.0117335,-0.0886344,0.0285873,81,-0.0317213,0.349586,0.0468505,82,0.00365882,-0.0246298,0.0291159,83,0.00974907,0.0148327,0.0303955,84,-0.0230652,-0.032392,0.036506,85,0.00769163,0.0261117,0.0314388,86,0.0802519,0.042971,0.0304531,87,-0.0198002,0.0513892,0.0355064,88,-0.0609204,-0.123879,0.0383121,89,0.0530114,-0.141806,0.0289236,90,0.0160189,0.0963832,0.0392951,91,0.00213972,-0.0246557,0.0353981,92,-0.0666865,0.016985,0.0392339,93,0.00310027,-0.224625,0.0438073,94,0.147918,0.00142365,0.0292209,95,-0.0599428,0.130596,0.0408757,96,0.0200371,0.027275,0.0370911,97,-0.0534057,-0.0668048,0.0359501,98,0.00396673,0.0384207,0.0413496,99,0.0721347,-0.0270494,0.0289828,
generation,1,0,0.00834406,-0.00337788,0.038151,1,-0.0325258,0.0461826,0.0351818,2,0.0512944,0.0353706,0.0413277,3,-0.0123766,0.0914532,0.0400628,4,0.100809,-0.0847426,0.0523977,5,-0.00905675,0.0322642,0.0440695,6,-0.025014,0.0636008,0.0429328,7,-0.0198972,-0.0401239,0.0296824,8,0.00159495,-0.081074,0.0382433,9,-0.0473085,0.0247492,0.0345458,10,-0.0458537,0.0445526,0.0476094,11,0.0576123,-0.0864173,0.0390966,12,-0.0503613,-0.0132026,0.0289668,13,0.0450751,0.00113523,0.0374328,14,-0.0266848,-0.0191,0.0325851,15,0.0498145,0.0465956,0.0482627,16,-0.0192434,0.00582213,0.0303828,17,-0.04222,0.0721757,0.0331471,18,0.0128765,-0.0870936,0.0344684,19,0.00331124,-0.0140661,0.034027,20,-0.0182965,-0.111012,0.0372469,21,0.0182581,0.0721137,0.0358464,22,0.0203394,0.00995266,0.0326924,23,0.0488924,0.061014,0.0472625,24,-0.0503208,0.0194031,0.0289526,25,-0.0178494,-0.0147099,0.0288146,26,-0.0415201,0.00440921,0.032814,27,-0.0389558,-0.0157504,0.0463848,28,0.0787865,0.0613418,0.0295204,29,0.0354182,0.0175394,0.0374911,30,0.0040574,-0.0399385,0.0287702,31,0.109253,0.257111,0.0487115,32,-0.0232762,0.0625622,0.0428727,33,-0.0172297,-0.0135745,0.0317947,34,0.0118091,0.0736961,0.0339782,35,-0.0424136,0.102184,0.0385489,36,0.000588651,0.000422348,0.0292275,37,-0.0502758,0.000240424,0.0291054,38,0.0288661,0.000433807,0.0340464,39,0.0243856,0.0378086,0.0301223,40,0.0231553,0.0368451,0.0364285,41,0.0207516,-0.0384862,0.0377458,42,0.0641681,0.0473572,0.032005,43,-0.107235,0.184337,0.035195,44,-0.0738489,0.0726377,0.0298559,45,0.00336795,-0.159046,0.0317833,46,-0.0105124,0.026783,0.0382952,47,-0.0835771,0.0428707,0.039596,48,-0.023793,-0.122114,0.0342625,49,0.0792962,-0.150543,0.0476153,50,-0.0422102,0.0401786,0.0316524,51,0.00425948,0.127754,0.0409534,52,0.00458902,-0.0381136,0.0332314,53,0.0134877,-0.025868,0.0349388,54,0.0331855,-0.0630195,0.0442012,55,-0.0457822,0.0103752,0.0316668,56,0.0657196,-0.153418,0.0287783,57,-0.060731,0.0613439,0.0373971,58,0.0271099,-0.00706115,0.0432644,59,0.000798574,0.00056374,0.0331803,60,0.0299769,-0.0291098,0.0302781,61,-0.0312754,-0.0451353,0.0440952,62,0.0301403,0.027817,0.0347139,63,0.0200768,-0.0436031,0.0475227,64,0.0026583,0.122508,0.0319951,65,0.0442847,0.0729272,0.0289534,66,0.214435,0.26835,0.0324049,67,0.0606946,-0.0164889,0.0426964,68,-0.0105829,0.017954,0.0298515,69,0.0871677,0.145929,0.0320131,70,-0.0358853,-0.0440251,0.0328369,71,-0.0138339,-0.111356,0.0399744,72,0.0148266,0.0209518,0.0392562,73,0.086673,0.115471,0.0414051,74,0.0136652,0.0465013,0.039182,75,-0.0439332,-0.032615,0.0319275,76,0.0243032,0.0188562,0.0346474,77,0.0892987,-0.0845509,0.039891,78,0.00201914,0.0502943,0.0406828,79,-0.0459219,0.0184327,0.0349836,80,0.0584663,0.01683,0.0427643,81,-0.0378578,0.0497005,0.0365356,82,-0.0957617,-0.0581499,0.0338046,83,0.0373619,0.152108,0.0390516,84,0.0238165,0.0402817,0.0298047,85,0.0211526,-0.0321826,0.0313655,86,-0.0282962,-0.0325283,0.0344014,87,0.0169162,-0.00570792,0.0322289,88,-0.0153235,-0.0188492,0.0536983,89,-0.0336784,0.0162802,0.0384883,90,-0.00471371,0.0136721,0.0424893,91,-0.101503,-0.065611,0.032609,92,-0.0179943,0.0146793,0.0344047,93,-0.0402497,-0.143335,0.0291717,94,0.00885442,-0.00966642,0.0328368,95,0.00960643,0.0547465,0.0458799,96,0.0319579,0.125308,0.0301497,97,0.0066411,-0.0179022,0.0392281,98,0.0158154,-0.0716808,0.031297,99,-0.083532,-0.0921005,0.0300502,
generation,2,0,0.0924979,-0.0728598,0.0320973,1,0.0143298,0.00829138,0.0343203,2,-0.000192927,0.0250179,0.0295672,3,-0.0122996,-0.0299599,0.0444018,4,0.00876287,0.0171858,0.0299781,5,0.0136095,0.0402288,0.0458227,6,0.187575,0.112935,0.042999,7,-0.0134,-0.0175534,0.0337644,8,0.00573124,0.0088906,0.0398097,9,0.0214341,-0.022223,0.0297606,10,-0.0186251,0.067549,0.028878,11,-0.0214077,0.0955427,0.0385705,12,0.00555329,-0.0117385,0.0397639,13,-0.0401683,-0.0148673,0.0305705,14,-0.0636794,0.0736493,0.0287685,15,-0.00140503,-0.0745712,0.0556518,16,-0.0145556,-0.0112502,0.0420697,17,0.0158122,-0.0719401,0.0309743,18,-0.00104119,0.0548239,0.0375647,19,-0.0179477,0.0075078,0.0369127,20,0.0286804,0.0170441,0.033438,21,-0.0181399,-0.0550417,0.0457842,22,0.0533765,0.00771231,0.0338797,23,0.0365914,0.139596,0.0360696,24,0.0305074,0.0445178,0.03907,25,0.0286068,-0.00236899,0.038408,26,-0.0194057,0.0850879,0.0392191,27,0.0613248,0.066707,0.0329634,28,0.0328552,-0.0577648,0.0300298,29,-0.025389,-0.0268087,0.0334652,30,0.0167019,0.00412822,0.0319341,31,-0.00703185,0.105735,0.0359925,32,0.068887,0.00984845,0.0410691,33,0.0337205,0.0178235,0.0304969,34,-0.0211674,0.0395373,0.0310981,35,-0.0627108,0.0662106,0.032102,36,0.0224261,0.0471818,0.0302953,37,0.0139198,0.0318497,0.0341792,38,-0.000525567,-0.0692007,0.0446918,39,0.0282822,-0.0305036,0.0298225,40,-0.00574615,0.154475,0.0348894,41,0.00375076,0.0886654,0.0370893,42,-0.0561964,0.0595603,0.0415918,43,0.0445655,0.0422269,0.0357645,44,-0.0182601,-0.0853501,0.0291799,45,0.0346797,0.0407942,0.0289657,46,0.0351803,-0.0189422,0.038194,47,0.0455598,-0.0416858,0.0376044,48,-0.0182152,-0.0665063,0.0367256,49,0.00906977,0.0867953,0.0363993,50,0.0364745,-0.0335813,0.0299023,51,0.0333815,-0.0332047,0.02868,52,-0.0110366,-0.0118382,0.0350272,53,0.0192937,-0.121739,0.041844,54,0.0428583,-0.0384975,0.030893,55,-0.00758198,-0.0221796,0.0312367,56,-0.0248634,-0.0218943,0.0393194,57,0.0437421,0.0289829,0.0459875,58,-0.0104768,0.0703856,0.0411835,59,-0.0550144,-0.170673,0.0341507,60,0.0183096,-0.0709094,0.0309979,61,-0.0130243,-0.00753628,0.0362573,62,-0.00113162,-0.00455104,0.0296236,63,-0.0282327,0.000140317,0.0287822,64,-0.048718,0.177695,0.0563749,65,0.0252618,-0.00219099,0.0332088,66,0.106235,0.106746,0.0455773,67,-0.0473886,0.0115104,0.0311253,68,0.0198406,0.0488459,0.028918,69,-0.0609959,0.188135,0.0469367,70,0.0121362,0.0316266,0.053014,71,0.0202138,-0.015585,0.0317057,72,-0.0106615,-0.0393893,0.0328297,73,-0.00780627,-0.0341794,0.0287938,74,-0.00826824,0.131701,0.0419341,75,0.102074,0.0317109,0.0436423,76,0.0281945,0.0708836,0.0344401,77,0.0331769,0.102333,0.0291761,78,0.00708422,-0.00513827,0.0289121,79,-0.000792599,-0.00574126,0.0315646,80,0.0427399,-0.159954,0.0365501,81,0.00699903,0.0456594,0.0358676,82,-0.015863,0.063368,0.0439578,83,0.0148636,-0.00887342,0.0291054,84,0.00785447,0.0536169,0.0414625,85,0.0520136,0.0378451,0.0358062,86,-0.0385458,-0.133308,0.0378717,87,0.00321926,-0.0416547,0.0292096,88,-0.0447235,0.0390208,0.0327176,89,-0.0640866,0.0250441,0.0356193,90,0.00970018,0.0484902,0.0378239,91,0.00363593,0.074124,0.032649,92,-0.039978,-0.0511641,0.0477755,93,0.0312893,0.000637157,0.0418609,94,0.00440963,0.0105836,0.0286954,95,0.0120591,0.0634481,0.0354239,96,-0.00631349,0.0873552,0.0294822,97,-0.0253941,-0.048243,0.034347,98,-0.0594771,0.00844221,0.0290616,99,0.106755,0.0717716,0.0287903,
generation,3,0,0.00482584,0.136386,0.0401556,1,-0.295936,-0.319961,0.0340744,2,-0.0671651,0.048532,0.0409403,3,0.0664321,0.0041386,0.0465177,4,-0.0408297,0.148862,0.0325768,5,0.000523309,0.0272267,0.0298834,6,0.048838,-0.0226605,0.0550255,7,-0.125536,-0.124646,0.0392613,8,0.00584902,0.0272211,0.0394912,9,-0.00357688,0.0190897,0.0302445,10,0.0319297,-0.0585553,0.0403054,11,0.00917586,0.0499312,0.0297322,12,0.169992,-0.000739587,0.0359772,13,-0.00286091,0.0718781,0.0364667,14,0.0395301,-0.0164074,0.0338745,15,-0.0482101,-0.0474404,0.0376621,16,-0.00101142,0.070163,0.0287746,17,0.0196659,0.0116168,0.0340274,18,-0.0961394,-0.134204,0.0332338,19,-0.0847502,-0.12175,0.033231,20,0.0117986,0.0545493,0.0293304,21,-0.0224977,-0.0164651,0.0327605,22,0.028502,0.137196,0.0393847,23,-0.0366028,-0.00356719,0.0300421,24,0.0259322,-0.164486,0.0359618,25,-0.0153165,-0.0172975,0.0287799,26,0.0188035,-0.0147736,0.0373867,27,0.0527244,0.0123343,0.044633,28,-0.0471612,0.00100528,0.0290357,29,0.0527296,0.0762956,0.0360068,30,-0.0140508,-0.0504327,0.0300276,31,-0.00956155,-0.0442422,0.0416671,32,-0.0104738,-0.0573964,0.0289099,33,0.118719,0.130828,0.0308016,34,-0.0222702,-0.00725547,0.0429502,35,-0.0100093,0.0583607,0.0311134,36,-0.024479,-0.028166,0.0369168,37,-0.0485068,-0.0266291,0.0341473,38,-0.115826,-0.00874142,0.0291101,39,0.12073,0.102392,0.0397753,40,-0.0350376,-0.0625586,0.0287406,41,0.0155377,0.0283736,0.0314317,42,-0.00808985,0.0565333,0.028786,43,0.0531057,0.0262476,0.0331442,44,-0.0162126,-0.0890488,0.0287708,45,-0.0292126,-0.0601626,0.0350996,46,-0.0174261,-0.0372578,0.0334626,47,-0.0112279,-0.0224537,0.0450723,48,0.041289,0.0132648,0.0414167,49,0.0379958,-0.0865305,0.0386917,50,-0.0103132,-0.0247938,0.0297523,51,-0.0231664,-0.0303198,0.029171,52,-0.13549,0.032169,0.0292494,53,0.0114449,0.0207555,0.0324363,54,0.0545301,0.00350063,0.0402497,55,-0.0786951,-0.0186181,0.0317222,56,-0.00203567,0.023455,0.0403852,57,-0.0439569,-0.0941704,0.0317269,58,-0.010414,0.00110686,0.0291228,59,0.0245951,0.105465,0.0352223,60,-0.0909639,-0.118313,0.0291677,61,0.121207,0.157207,0.0449603,62,0.0772827,0.139123,0.0295162,63,0.0722668,-0.0072699,0.029912,64,0.000103954,0.0503588,0.0326416,65,0.00591859,0.00957489,0.0287947,66,0.00534655,0.0472059,0.0421626,67,-0.0279305,0.00400879,0.0378031,68,0.0235118,0.0594013,0.0288054,69,0.0674618,0.0815837,0.0431749,70,-0.0705213,0.00522129,0.0409397,71,0.0321242,-0.0343562,0.0457865,72,-0.0244516,-0.0511398,0.0449908,73,-0.00886915,0.0372219,0.047696,74,-0.0179148,-0.20295,0.0344217,75,0.00412069,-0.000649122,0.0436951,76,-0.0138199,0.053008,0.0409379,77,-0.028312,0.0191175,0.0462492,78,0.0198261,0.0116651,0.0368167,79,-0.0335554,0.0135512,0.0384457,80,-0.01037,0.0217908,0.0354309,81,0.0154435,-0.0818082,0.0419852,82,-0.00538732,0.120453,0.0488021,83,0.0210881,-0.0109147,0.0466048,84,-0.0407398,0.0400715,0.0415848,85,0.0172432,-0.00399448,0.0371864,86,0.0595123,0.00691383,0.0289054,87,0.0141246,-0.0288431,0.0310579,88,0.00420392,-0.0151714,0.0367241,89,-0.00542504,0.0529356,0.0382002,90,0.00315003,0.0229745,0.0287101,91,0.0109678,-0.0207839,0.0386832,92,-0.000987696,0.0355016,0.0383403,93,0.00838476,-0.0127359,0.0385168,94,-0.0948717,-0.101444,0.0392418,95,-0.0284873,-0.042462,0.033953,96,-0.0421117,-0.0561448,0.0388606,97,0.0372869,-0.0940572,0.0291556,98,0.0748581,0.138333,0.0437632,99,-0.0566547,0.031094,0.0327715,
generation,4,0,-0.0599065,-0.19429,0.0389957,1,-0.0234186,-0.0307373,0.0353413,2,0.0970961,0.0979306,0.0531478,3,-0.0166475,0.0334025,0.0304462,4,-0.0257917,0.0104731,0.0292841,5,0.00920273,0.137189,0.0286627,6,0.0447657,0.0685563,0.0542814,7,0.067309,0.089856,0.0328799,8,-0.0137334,-0.0997927,0.0375045,9,-0.0555158,-0.195781,0.0380089,10,0.0319626,-0.0162341,0.0401917,11,-0.00338261,0.0486851,0.0349986,12,-0.0118843,-0.106343,0.0296668,13,-0.0392583,-0.0677955,0.0291276,14,0.0235177,0.0344796,0.0321636,15,0.132822,0.173405,0.0345986,16,0.0340182,0.0305092,0.0324802,17,-0.0233276,-0.226318,0.0326017,18,0.0335554,-0.0127622,0.0397713,19,-0.0162116,-0.00452613,0.0326554,20,-0.106095,0.099059,0.0303049,21,-0.0963426,0.0588025,0.0313596,22,0.015462,0.00432449,0.0332722,23,-0.0186069,-0.058829,0.0288162,24,0.0316614,0.0748348,0.0325332,25,-0.0781896,0.0485807,0.0294775,26,-0.0728302,0.0704995,0.030066,27,0.00250858,0.0176039,0.0310382,28,-0.0298035,0.0475772,0.0422844,29,-0.0102254,0.0991409,0.035418,30,0.0227991,-0.0551546,0.0528283,31,-0.171487,-0.18301,0.0385159,32,-0.0115391,0.0923197,0.029113,33,0.0901294,0.00606068,0.0289855,34,0.0122105,-0.0694063,0.0347998,35,-0.00905755,0.0152785,0.0436739,36,-0.0109716,-0.00776308,0.0306878,37,0.00655054,-0.12098,0.0313474,38,0.0531432,0.053817,0.0308135,39,-0.0684688,0.0821787,0.035814,40,-0.0743504,-0.0584379,0.040778,41,0.00188878,0.000600663,0.0314121,42,0.0119554,0.0367314,0.0372959,43,-0.0199806,-0.0203931,0.0409614,44,-0.0230735,-0.0638507,0.0333648,45,0.069056,-0.0795279,0.0307316,46,0.0269691,0.00819264,0.0293643,47,0.0546896,0.0976595,0.0381762,48,-0.0258425,0.0321335,0.0406214,49,-0.0320013,-0.022932,0.0301944,50,0.023073,-0.0155882,0.0351328,51,-0.0386754,0.00149687,0.0379347,52,-0.0259743,0.00826965,0.0474146,53,-0.0548302,0.0733738,0.0427216,54,0.0113827,0.0355999,0.0435117,55,0.00991348,-0.13411,0.0387086,56,-0.00321066,-0.0491208,0.0409664,57,-0.0623146,0.0253382,0.029015,58,-0.0382293,-0.0618443,0.0381226,59,0.000154671,-0.106255,0.0420972,60,0.109588,-0.198816,0.0287588,61,0.00314876,0.0191404,0.0341605,62,0.00631299,0.110571,0.0292424,63,0.133021,0.043408,0.030817,64,0.0341086,-0.034556,0.0312092,65,0.00763803,0.00273423,0.028722,66,-0.00345656,-0.02005,0.0461603,67,0.00346474,0.0584476,0.0407052,68,0.0285399,0.00650468,0.0462258,69,-0.025073,0.0680018,0.0365028,70,-0.0967363,0.00357885,0.028616,71,0.0356291,0.0322318,0.0415945,72,0.012535,0.031211,0.0292563,73,-0.0776996,0.18542,0.0458649,74,-0.0546312,0.00105424,0.0421842,75,-0.00674438,0.0181948,0.0396284,76,-0.0528497,0.0623049,0.0286669,77,-0.00316973,0.00570822,0.0354613,78,-0.0731752,-0.0122014,0.0390837,79,0.0025862,-0.0221153,0.0338204,80,-0.0151847,-0.099531,0.0538251,81,-0.0340652,-0.0121974,0.0416432,82,-0.0326035,-0.0350409,0.0458283,83,-0.0174506,-0.0364422,0.044268,84,-0.0171597,-0.0846631,0.0322813,85,0.0804323,-0.0492966,0.0306127,86,0.0777398,0.0882049,0.0416493,87,-0.0525724,-0.104949,0.0295504,88,0.0458828,0.0556914,0.0407867,89,-0.00523638,0.00867626,0.0335007,90,-0.0229553,-0.0583379,0.0287833,91,-0.00734237,-0.0161799,0.0286689,92,-0.0525487,-0.0565482,0.0318704,93,-0.00129763,0.0609121,0.0396517,94,0.0132468,0.042701,0.032319,95,-0.00780047,-0.0211726,0.0403104,96,0.0124335,-0.0699932,0.0438879,97,0.0335205,-0.0251975,0.0302367,98,-0.187274,0.018696,0.0314337,99,-0.0165293,-0.111398,0.0390577,
generation,5,0,0.0167736,-0.0222132,0.0384232,1,0.0139891,-0.066874,0.0312932,2,0.0359787,0.0896924,0.0311194,3,-0.026758,-0.00685969,0.0390767,4,0.000301737,0.00624026,0.046109,5,0.001024,-0.0367137,0.0392886,6,-0.0270695,0.144595,0.0399699,7,0.0818088,0.0740348,0.0328817,8,0.0114552,0.0069787,0.0291501,9,-0.0513537,-0.00958419,0.0381905,10,-0.00494105,-0.0963724,0.0376131,11,-0.0130836,-0.00420478,0.0289893,12,0.130596,0.176221,0.0290532,13,-0.00476076,-0.00166171,0.0293729,14,0.0413593,-0.012343,0.0491163,15,-0.0102968,0.166928,0.0398782,16,-0.0211754,0.0580886,0.0393132,17,-0.036257,-0.0521285,0.0312706,18,0.058233,0.0125633,0.0322074,19,0.0623889,0.0053413,0.0385878,20,-0.0124692,-0.00633281,0.0291335,21,0.00877707,-0.109678,0.0387787,22,-0.0252608,-0.101616,0.0290044,23,0.0685858,0.0519,0.0480981,24,0.0677228,-0.0928519,0.0397488,25,0.0100639,-0.10234,0.0376909,26,-0.0148809,-0.230422,0.0313011,27,-0.0668816,0.0177796,0.0413051,28,-0.00625175,-0.0741909,0.0495585,29,0.0401099,0.104674,0.0303361,30,0.0353845,0.0250275,0.0304818,31,-0.00869741,0.0358023,0.0454341,32,0.0431925,0.117496,0.0419254,33,-0.0694183,0.0406366,0.0433365,34,0.00630786,0.0410592,0.0287066,35,0.0405622,0.100919,0.0318132,36,0.1529,0.0767505,0.0406717,37,-0.0107195,0.0602537,0.030669,38,0.0232877,0.055058,0.0356003,39,0.058093,0.0323929,0.035138,40,0.0382819,-0.0469814,0.0339799,41,-0.00516526,-0.0382254,0.0446883,42,-0.0122096,-0.00252587,0.0357656,43,0.0205754,0.0311567,0.0447777,44,0.0295334,-0.00848928,0.0377764,45,-0.00859049,0.233177,0.0500041,46,-0.00701897,-0.0471762,0.0328223,47,-0.0142871,-0.156563,0.0355268,48,-0.00544503,-0.00255178,0.0416828,49,-0.0180054,0.0537214,0.0326141,50,0.0790097,0.0555612,0.0419125,51,-0.0175601,-0.0564632,0.0299907,52,-0.0227606,-0.0946565,0.0402149,53,0.0235587,-0.0774538,0.0338777,54,0.0679709,-0.0354741,0.0444249,55,0.0033633,-0.0484725,0.0362477,56,0.146444,0.0309475,0.0356088,57,-0.0219448,0.0197143,0.0510055,58,-0.0667337,0.247685,0.0317,59,0.0193985,-0.0333406,0.0285734,60,-0.0338261,0.046351,0.03843,61,0.0501001,-0.049751,0.0345056,62,-0.0361117,0.12114,0.0292898,63,0.0364314,0.00432436,0.0315885,64,0.0213854,-0.0912423,0.0382138,65,-0.0320141,-0.039273,0.0418466,66,-0.0153743,0.0325599,0.0307137,67,0.025224,0.0528834,0.0288563,68,0.111269,-0.0202007,0.0286212,69,0.106359,0.173287,0.0443524,70,0.0269222,-0.0875259,0.045869,71,0.0534826,0.000840982,0.0322739,72,-0.0329777,0.0693273,0.0379503,73,-0.0255882,-0.0567845,0.0288271,74,0.126582,-0.113178,0.0461603,75,-0.0144704,-0.0245094,0.0423752,76,-0.0446636,0.11553,0.033272,77,0.0148488,0.0305109,0.0330022,78,0.0468496,0.0913869,0.034619,79,0.0121515,0.0653971,0.0519775,80,-0.052741,-0.0100358,0.0298156,81,0.00702451,-0.00841086,0.0443216,82,-0.00216057,-0.0519414,0.0343622,83,-0.0570505,-0.0352553,0.0459218,84,-0.00556966,-0.0201834,0.0406343,85,0.0245574,0.0106703,0.043159,86,0.0458576,0.0294465,0.042589,87,-0.019423,0.104903,0.0349871,88,-0.006127,-0.0590909,0.0364172,89,0.0444875,0.0639036,0.0446335,90,0.00997272,-0.035415,0.035682,91,-0.120863,0.0578284,0.0327086,92,0.0187375,0.00600965,0.0454826,93,-0.00966617,-0.0372096,0.0291609,94,-0.0818136,-0.0540411,0.0308167,95,-0.0769005,-0.217076,0.0368352,96,0.00583141,0.118057,0.0412879,97,-0.0150409,0.175652,0.0336442,98,0.0526769,-0.000897257,0.0389291,99,-0.00436806,-0.0476966,0.0316313,
