generation,0,0,-0.120245,0.14776,0.0288279,1,-0.162646,0.164157,0.0337248,2,-0.331087,0.105475,0.0435187,3,-0.0927836,0.0754583,0.0409712,4,-0.0882592,0.219314,0.036991,5,-0.124985,0.036329,0.0460835,6,-0.158009,0.156523,0.034337,7,-0.206094,0.146566,0.043757,8,-0.124075,0.1735,0.0496412,9,-0.187586,0.168753,0.0405536,10,-0.12667,0.0738969,0.0300156,11,-0.0984315,0.182512,0.0363481,12,-0.144525,0.0940099,0.0360954,13,-0.1053,0.0594286,0.0427486,14,-0.147918,0.0933052,0.0289519,15,-0.116867,0.0972941,0.0288647,16,-0.101313,0.163867,0.0311065,17,-0.164935,0.140201,0.0478031,18,-0.135877,0.167342,0.0327017,19,-0.0259838,0.0172217,0.0346095,20,-0.108251,0.223817,0.0334576,21,-0.0283493,-0.0681801,0.0390684,22,-0.116246,0.171627,0.053127,23,-0.0899832,0.134646,0.0436368,24,-0.141004,0.144499,0.0291267,25,-0.100578,0.0474444,0.0303893,26,-0.135374,0.33228,0.0416581,27,-0.10851,0.183058,0.0409451,28,-0.157388,0.225059,0.0366748,29,-0.117209,0.164351,0.0473835,30,-0.062042,0.12296,0.0404897,31,-0.0618631,0.0972755,0.0388847,32,-0.162186,0.132875,0.0323133,33,-0.117863,0.17414,0.045978,34,-0.0854821,0.117718,0.0316065,35,-0.136755,0.159854,0.0393724,36,-0.108989,0.145443,0.0315908,37,-0.108519,0.176781,0.0302904,38,-0.133791,0.0779812,0.0460523,39,-0.131787,0.209244,0.0462174,40,-0.130785,0.043041,0.0544862,41,-0.118178,0.298886,0.0428607,42,-0.165383,0.164207,0.041146,43,-0.0938445,0.191045,0.0342831,44,-0.0963404,0.141731,0.0544279,45,-0.0672464,0.108241,0.0296623,46,-0.132142,0.164781,0.0467612,47,-0.135612,0.0528339,0.0298915,48,-0.173216,0.110053,0.0544089,49,-0.07039,0.0649071,0.0481975,50,-0.141682,0.142284,0.0426512,51,-0.263411,0.168698,0.0288991,52,-0.169475,0.0221072,0.0394121,53,-0.0879907,0.16511,0.0387979,54,-0.121086,0.258914,0.0625844,55,-0.0629688,0.156654,0.0482332,56,-0.0745572,0.220716,0.0452771,57,-0.0782988,0.0632493,0.0399911,58,-0.142212,0.0908397,0.0447299,59,-0.195704,0.0457695,0.0391799,60,-0.136425,0.171279,0.036418,61,-0.106469,0.0319245,0.0361006,62,-0.133997,0.130459,0.0417527,63,-0.133407,0.209422,0.0389856,64,-0.0902051,0.125365,0.0489477,65,-0.134459,0.151384,0.0296922,66,-0.120069,0.183415,0.0293702,67,-0.0884508,0.017231,0.0409518,68,-0.0612767,0.119693,0.0465436,69,-0.193624,0.065371,0.0345438,70,-0.169224,0.133451,0.0286538,71,-0.0580557,0.139555,0.036683,72,-0.1484,0.171683,0.0462461,73,-0.158029,0.120087,0.0367902,74,-0.135601,0.123703,0.031447,75,-0.114767,0.0242501,0.0402922,76,-0.191777,0.158652,0.0378063,77,-0.140728,0.0488005,0.0423238,78,-0.145159,0.0882608,0.0338806,79,-0.0813995,0.157407,0.0351975,80,-0.132213,0.172897,0.034472,81,-0.151836,0.0699966,0.0386569,82,-0.139986,0.176769,0.0381952,83,-0.128306,0.169481,0.0286698,84,-0.104404,0.177214,0.0519694,85,-0.0559685,0.180232,0.0328043,86,-0.154508,0.0417902,0.0457996,87,-0.17314,0.161239,0.043304,88,-0.180944,0.0996118,0.0537016,89,-0.161844,0.0822743,0.0393243,90,-0.160344,0.0792618,0.0290579,91,-0.0986055,0.158005,0.0356816,92,-0.105467,0.200633,0.0427249,93,-0.0943044,0.246405,0.0500472,94,-0.182604,0.164066,0.0470947,95,-0.120353,0.112646,0.0386906,96,-0.131694,0.0271651,0.0331663,97,-0.170648,0.121788,0.0460571,98,-0.137325,0.35621,0.0377322,99,-0.10214,0.185707,0.0418677,
generation,1,0,-0.126006,0.0626136,0.0296386,1,-0.151191,0.0366851,0.0381629,2,-0.20798,0.0466951,0.0404054,3,-0.178365,0.126388,0.0344308,4,-0.069282,0.152506,0.0389328,5,-0.180913,0.0198065,0.0295029,6,-0.129435,-0.0525997,0.043299,7,-0.16952,0.204088,0.0393613,8,-0.146302,0.101661,0.0288877,9,-0.0748668,0.111136,0.0407416,10,-0.166275,0.194703,0.030296,11,-0.164072,0.208274,0.0417052,12,-0.12276,0.0853785,0.0288102,13,-0.125141,0.0724112,0.0390804,14,-0.142949,0.09279,0.0380395,15,-0.125725,0.082967,0.031717,16,-0.163085,0.0476767,0.0347409,17,-0.15503,0.203376,0.0339414,18,-0.0430979,0.0248248,0.0413179,19,-0.173782,0.182699,0.0309138,20,-0.137296,0.1684,0.0300478,21,-0.119538,0.15138,0.0592984,22,-0.139792,0.0625723,0.0453823,23,-0.0985372,0.165109,0.0335859,24,-0.120341,0.15067,0.0354265,25,-0.120606,0.134563,0.0437259,26,-0.119533,0.149603,0.0434601,27,-0.146816,0.217721,0.0336173,28,-0.122664,0.0704132,0.0300335,29,-0.109819,0.134189,0.0447952,30,-0.188449,0.191778,0.034149,31,-0.134213,0.138971,0.0288654,32,-0.155126,0.134204,0.028694,33,-0.110602,0.244874,0.0475405,34,-0.241617,0.242948,0.029218,35,-0.0642253,0.121636,0.0423905,36,-0.176233,0.115547,0.0338824,37,-0.117677,0.148356,0.0426723,38,-0.200863,0.0830274,0.0496275,39,-0.163349,0.152006,0.0428762,40,-0.321352,0.172304,0.0350728,41,-0.124115,0.209843,0.0431087,42,-0.214447,0.21153,0.0305047,43,-0.0249548,0.0835081,0.0287166,44,-0.10875,0.0901314,0.0363039,45,-0.113864,0.149419,0.0313933,46,-0.146518,0.125934,0.0285953,47,-0.0645091,0.036111,0.0387409,48,-0.165151,0.15988,0.0342494,49,-0.0505217,0.263092,0.0433373,50,-0.0783498,0.113544,0.0414372,51,-0.126704,0.11704,0.0348273,52,-0.194866,0.0921331,0.0406578,53,-0.154751,0.147344,0.039577,54,-0.148175,0.17502,0.0376667,55,-0.148608,0.190903,0.0382182,56,-0.150286,0.10512,0.0481091,57,-0.0943128,0.129364,0.03017,58,-0.150548,0.151669,0.0325248,59,-0.198431,0.0923581,0.0463636,60,-0.0938976,0.194571,0.0339378,61,-0.168576,0.34432,0.0384156,62,-0.0998148,0.29386,0.0364357,63,-0.120928,0.110422,0.0319219,64,-0.149221,0.176159,0.040075,65,-0.158943,0.0926877,0.0428313,66,-0.165503,0.161994,0.0379039,67,-0.108999,0.190938,0.041169,68,-0.123718,0.139425,0.0478515,69,-0.190891,0.234788,0.0374342,70,-0.119572,0.202595,0.0330849,71,-0.087778,0.144661,0.049561,72,-0.176756,0.208366,0.0317277,73,-0.11226,0.104545,0.0319848,74,-0.180095,0.287826,0.0614138,75,-0.132511,0.271036,0.0416161,76,-0.0808983,0.0823349,0.0324262,77,-0.127313,0.233728,0.0287165,78,-0.127127,0.1926,0.0371622,79,-0.0623606,0.248045,0.050648,80,-0.139037,0.160254,0.0386826,81,-0.0962933,0.111684,0.0397683,82,-0.148217,0.0115069,0.0343963,83,-0.226862,0.102609,0.0308274,84,-0.0800207,0.0814896,0.0289774,85,-0.176395,0.0981585,0.0328626,86,-0.129061,0.164649,0.0302536,87,-0.113032,0.231121,0.0483955,88,-0.128264,0.0437438,0.0350355,89,-0.174592,0.185069,0.0292086,90,-0.113039,0.109325,0.0387844,91,-0.136031,0.115039,0.0381995,92,-0.0580335,0.0477432,0.0350967,93,-0.145517,0.178997,0.0328621,94,-0.151056,0.176161,0.0459988,95,-0.161806,0.20165,0.0356262,96,-0.0722542,0.018985,0.0507791,97,-0.232799,0.0902105,0.0489034,98,-0.126598,0.0252101,0.0465547,99,-0.0264121,0.0847872,0.0428134,
generation,2,0,-0.16057,0.0743695,0.034094,1,-0.186087,0.123361,0.0437149,2,-0.1021,0.104284,0.0339241,3,-0.110447,0.0371441,0.0299703,4,-0.152281,0.174664,0.0301271,5,-0.161475,0.0969393,0.0489356,6,-0.152988,0.222962,0.0496366,7,-0.14103,0.148511,0.0350211,8,-0.141408,0.243025,0.0351228,9,-0.0868173,0.237338,0.0470891,10,-0.0806074,0.179116,0.0618511,11,-0.0230898,0.166452,0.0395958,12,-0.0830325,0.0779888,0.0354188,13,-0.152409,0.155615,0.0298558,14,-0.0938687,0.14979,0.0555351,15,-0.15015,0.0981473,0.029786,16,-0.182019,0.221367,0.030511,17,-0.156598,0.176473,0.0491694,18,-0.124031,0.0549696,0.0428571,19,-0.12837,0.0263787,0.0348324,20,-0.120638,0.0544687,0.0450276,21,-0.153049,0.141334,0.0458932,22,-0.0837189,0.219566,0.0463788,23,-0.18105,0.0579253,0.0407542,24,-0.143482,0.194968,0.0412243,25,-0.102078,0.0395155,0.0409842,26,-0.0945347,0.0884497,0.0350993,27,-0.16829,0.11849,0.0396128,28,-0.106218,0.0178385,0.03339,29,-0.0799257,0.103268,0.0418756,30,-0.134952,0.051262,0.0366266,31,-0.0568971,0.0612587,0.0360366,32,-0.176961,0.128352,0.0309953,33,-0.0341179,0.269159,0.0329514,34,-0.0298397,0.190033,0.0382211,35,-0.0990998,0.191584,0.0377906,36,-0.116189,0.140165,0.0410277,37,-0.111981,0.104834,0.0392733,38,-0.162983,0.123321,0.0367249,39,-0.180347,0.0548008,0.0459611,40,-0.136895,0.125001,0.0417547,41,-0.150249,0.145809,0.0451304,42,-0.0831701,0.156229,0.0319849,43,-0.13149,0.167167,0.0458329,44,-0.140559,0.0869105,0.0344323,45,-0.116897,0.0171442,0.037923,46,-0.160841,0.185459,0.0394455,47,-0.36768,-0.0704236,0.0411336,48,-0.12834,0.202532,0.0595878,49,-0.090693,0.189287,0.0351001,50,-0.122147,0.113229,0.0438603,51,-0.152742,0.11474,0.0454117,52,-0.0938844,0.0685409,0.032713,53,-0.0734361,0.0886057,0.0427019,54,-0.102123,0.099254,0.048177,55,-0.146364,0.118438,0.0498581,56,-0.134086,0.0603089,0.0414067,57,-0.0807813,0.052263,0.0487967,58,-0.15034,0.152589,0.0439169,59,-0.136087,0.138211,0.0334174,60,-0.160213,0.0451108,0.053796,61,-0.103208,0.0902408,0.0435164,62,-0.176338,0.0881686,0.0468949,63,-0.110135,0.0908957,0.0370978,64,-0.16283,0.123062,0.038821,65,-0.162652,0.205025,0.0402427,66,-0.100531,0.145807,0.0298931,67,-0.171632,0.13704,0.0390824,68,-0.137705,0.140227,0.0324705,69,-0.139386,0.0895053,0.0346754,70,-0.163611,0.163069,0.04221,71,-0.140931,0.0127845,0.0390866,72,-0.121076,0.233352,0.0507447,73,-0.0523571,0.123573,0.0419708,74,-0.129722,0.187001,0.0289266,75,-0.0769901,0.213339,0.0365639,76,-0.165228,0.178389,0.04774,77,-0.148285,0.0889241,0.0381016,78,-0.15719,0.232493,0.0367696,79,-0.122446,0.274469,0.0359745,80,-0.138332,0.105545,0.0321626,81,-0.103793,0.0436994,0.0407917,82,-0.154227,0.093317,0.0386157,83,-0.116697,0.0885975,0.0411841,84,-0.186592,0.129318,0.0402688,85,-0.0880071,0.103834,0.0329657,86,-0.105001,0.169193,0.0307425,87,-0.101289,0.0859282,0.0286294,88,-0.103464,0.0982807,0.0425564,89,-0.118204,0.18381,0.0294156,90,-0.080406,0.0976109,0.0430117,91,-0.0871052,0.08328,0.0389662,92,-0.0982071,0.263503,0.030829,93,-0.122363,-0.0305969,0.0397406,94,-0.179755,0.0869728,0.0361699,95,-0.209061,0.101575,0.0389397,96,-0.150753,0.143598,0.0371798,97,-0.0525338,0.0941757,0.0358933,98,-0.130053,0.144047,0.0317982,99,-0.137919,0.187274,0.0355447,
generation,3,0,-0.217687,0.161952,0.0467107,1,-0.130837,0.0444038,0.0376854,2,-0.10969,0.0213764,0.0351996,3,-0.11709,0.121276,0.0327904,4,-0.150633,0.157112,0.0387105,5,-0.0917195,0.142125,0.0383623,6,-0.13826,0.0587649,0.0343426,7,-0.212272,-0.0270051,0.0290914,8,-0.18578,0.116008,0.0414726,9,-0.0342326,0.300085,0.052358,10,-0.130082,0.0453915,0.0314561,11,-0.152391,0.0787957,0.0372485,12,-0.131262,0.171949,0.0318658,13,-0.125993,0.144486,0.0400801,14,-0.123252,0.0608728,0.0330476,15,-0.108387,0.137395,0.0288758,16,-0.0715923,0.157822,0.0323834,17,-0.193549,0.0192385,0.0369961,18,-0.112158,0.0447568,0.0402993,19,-0.260833,0.0660808,0.0365429,20,-0.126637,0.06718,0.0403113,21,-0.127878,0.058698,0.03305,22,-0.153764,0.0513445,0.0288437,23,-0.126071,0.100357,0.0313525,24,-0.160009,0.123717,0.031267,25,-0.103916,0.0747688,0.0330029,26,-0.06777,0.137072,0.0501586,27,-0.0829555,0.0638524,0.048657,28,-0.0634674,0.188086,0.0371805,29,-0.0690083,0.128736,0.0398282,30,-0.122238,0.166373,0.031901,31,-0.12102,0.258881,0.0452632,32,-0.182999,0.168618,0.0401657,33,-0.164407,0.117704,0.0441966,34,-0.143423,0.0298888,0.028824,35,-0.167954,0.0812031,0.036376,36,-0.136364,0.0769562,0.0426549,37,-0.147841,0.0853787,0.0346955,38,-0.0895209,0.11404,0.034637,39,-0.0962668,0.0360893,0.0475325,40,-0.107705,0.116546,0.0381772,41,-0.158262,0.119102,0.0515849,42,-0.198701,0.171589,0.0358848,43,-0.185118,0.114587,0.040605,44,-0.119979,0.268663,0.0463251,45,-0.210292,0.0333184,0.0295202,46,-0.0564516,0.168527,0.0438851,47,-0.0901072,0.180938,0.0400636,48,-0.140759,0.180412,0.0367771,49,-0.0457098,0.024163,0.0420658,50,-0.0454631,0.114491,0.0334153,51,-0.133845,0.158026,0.0333504,52,-0.193517,0.0154239,0.0287711,53,-0.12187,0.0681004,0.0381366,54,-0.183958,0.181884,0.044527,55,-0.12837,-0.0257701,0.0447487,56,-0.139433,0.0988261,0.0333588,57,-0.1422,0.114558,0.0405078,58,-0.142502,0.141924,0.0337284,59,-0.169996,0.133311,0.0372663,60,-0.152266,0.149204,0.0343148,61,-0.130441,0.0963927,0.0340022,62,-0.119054,0.21769,0.0310483,63,-0.147466,0.140297,0.03685,64,-0.204502,0.174961,0.0441176,65,-0.159305,0.165624,0.0388959,66,-0.225756,0.188725,0.0455352,67,-0.121983,0.167229,0.0414173,68,-0.0741243,0.110641,0.0449872,69,-0.0892302,0.191321,0.0295635,70,-0.137675,0.00194718,0.0300263,71,-0.110196,0.181354,0.0406239,72,-0.153913,0.173382,0.0317959,73,-0.127069,0.138937,0.0372297,74,-0.210368,0.0771131,0.0291013,75,-0.127842,0.111068,0.0460383,76,-0.145959,0.192603,0.0519714,77,-0.114544,0.155277,0.0323441,78,-0.125727,0.194064,0.0381397,79,-0.0987042,0.123988,0.0402917,80,-0.0209818,0.190023,0.0369226,81,-0.0929623,0.148975,0.0289967,82,-0.161986,0.220998,0.0401559,83,-0.188489,0.130808,0.0330016,84,-0.215392,0.0263356,0.0462381,85,-0.121132,0.102469,0.0516492,86,-0.091275,0.211173,0.0483222,87,-0.101922,0.143602,0.0300674,88,-0.13545,0.159749,0.0387475,89,-0.143543,0.0947027,0.0402811,90,-0.0692978,0.176255,0.0486025,91,-0.132483,0.295667,0.0430872,92,-0.137437,0.123596,0.0421695,93,-0.0997164,0.143403,0.0413479,94,-0.171304,0.0222819,0.0291816,95,-0.182593,0.101163,0.0291455,96,-0.07389,0.0616871,0.0434438,97,-0.265437,0.123332,0.0292678,98,-0.144855,0.188836,0.0486355,99,-0.139605,0.262849,0.036635,
generation,4,0,-0.178631,0.213601,0.0463769,1,-0.091175,0.175244,0.0285782,2,-0.111385,0.212278,0.0403477,3,-0.116976,0.111713,0.0327512,4,-0.0931821,0.138138,0.0505542,5,-0.144735,0.178212,0.0426309,6,-0.142311,0.0842971,0.034633,7,-0.131509,0.0270451,0.0383115,8,-0.0865106,0.13367,0.0402134,9,-0.110297,0.145812,0.0358235,10,-0.156302,0.107632,0.0432977,11,-0.183889,0.182391,0.034134,12,-0.109679,0.161532,0.0474709,13,-0.122185,0.173298,0.0449034,14,-0.105734,0.151544,0.0361824,15,-0.117817,0.110292,0.0372941,16,-0.16045,0.246574,0.042109,17,-0.103407,0.158766,0.0440208,18,-0.149781,0.0863889,0.0355729,19,-0.125183,0.0851526,0.0411996,20,-0.129145,0.155534,0.0403103,21,-0.124531,0.147185,0.0287156,22,-0.18032,0.126932,0.0467607,23,-0.114928,0.171131,0.0302762,24,-0.151493,0.0838968,0.0367825,25,-0.0636943,0.113654,0.0365691,26,-0.137252,0.243709,0.0405566,27,-0.086306,0.115175,0.0379768,28,-0.0375239,0.396693,0.0367368,29,-0.115116,0.114576,0.0322814,30,-0.223541,0.0554023,0.0385255,31,-0.146299,0.171117,0.0310354,32,-0.254138,0.311523,0.0309645,33,-0.115269,0.0879099,0.0420376,34,-0.0832693,-0.051473,0.0289963,35,-0.0752951,0.080283,0.0367625,36,-0.0634538,0.123555,0.0385645,37,-0.0697216,0.249773,0.0432885,38,-0.10384,0.0491189,0.0427418,39,-0.138794,0.172627,0.0586696,40,-0.128939,0.300341,0.038727,41,-0.119694,0.152398,0.046733,42,-0.148826,0.0880216,0.0429849,43,-0.162423,0.0654123,0.0290559,44,-0.191869,0.0148658,0.0331739,45,-0.134073,0.0248485,0.0370002,46,-0.180499,0.240253,0.0428041,47,-0.0435328,0.206029,0.0329931,48,-0.144885,0.136278,0.040358,49,-0.0937896,-0.0569466,0.0337532,50,-0.145715,0.168294,0.0405817,51,-0.149411,0.0727312,0.0360945,52,-0.218483,0.0184602,0.0306638,53,-0.166284,0.102669,0.0321816,54,-0.0886474,0.105953,0.0342958,55,-0.185241,0.09302,0.0303027,56,-0.257909,0.246964,0.0289861,57,0.0365916,0.121057,0.0457412,58,-0.0245793,0.322772,0.0427075,59,-0.117907,0.124466,0.0397713,60,-0.138035,-0.0118239,0.0333432,61,-0.101596,0.149266,0.0538121,62,-0.109346,0.129397,0.0306571,63,-0.136165,0.0926667,0.0401551,64,-0.0708217,0.277925,0.030194,65,-0.201082,0.319471,0.0479272,66,-0.138249,0.136535,0.0503705,67,-0.0618923,-0.0677072,0.0348449,68,-0.153196,0.0966223,0.0537333,69,-0.097234,0.0596753,0.0461978,70,-0.194573,0.0923951,0.0448272,71,-0.114439,0.152054,0.0522328,72,-0.0386379,0.241565,0.037593,73,-0.0980116,0.112522,0.0480276,74,-0.110429,0.195259,0.0397274,75,-0.0534111,0.200743,0.0399521,76,-0.115774,0.235993,0.0320879,77,-0.136873,0.14612,0.0344229,78,-0.0592595,0.0542444,0.0406766,79,-0.135258,0.153491,0.0407918,80,-0.0888764,0.0891106,0.0334696,81,-0.129403,0.206426,0.0575081,82,-0.0671164,0.0249037,0.0368993,83,-0.10676,0.0936034,0.0289065,84,-0.194991,0.139343,0.0360343,85,-0.131813,0.0941384,0.0324064,86,-0.0773738,0.07425,0.0380852,87,-0.155269,0.160618,0.0501679,88,-0.0912976,0.187007,0.0402154,89,-0.159896,0.141606,0.0287453,90,-0.0949182,0.249095,0.0522208,91,-0.132897,0.199134,0.0300718,92,-0.104615,0.13607,0.0540252,93,-0.136472,0.133024,0.0344554,94,-0.251381,0.0464954,0.0356248,95,-0.0987953,0.102336,0.0359292,96,-0.134558,0.22083,0.044412,97,0.0316158,0.283875,0.0346813,98,-0.204852,0.170171,0.0508537,99,-0.153824,0.107164,0.0298697,
generation,5,0,-0.0623432,0.0969042,0.0340173,1,-0.148632,0.164219,0.0308857,2,-0.121189,0.0720948,0.0291829,3,-0.158464,0.174044,0.0368749,4,-0.158066,0.119828,0.0360868,5,-0.146061,0.0629851,0.0323017,6,0.0656118,0.251605,0.0292963,7,-0.133442,0.146492,0.042349,8,-0.131512,0.101236,0.0360896,9,-0.10071,0.114552,0.0321433,10,-0.164435,0.111027,0.0393802,11,-0.0603912,0.162807,0.0427243,12,-0.120455,0.0700997,0.041991,13,-0.174161,0.113367,0.0412256,14,-0.118499,0.140496,0.0340081,15,-0.122652,0.228597,0.0513702,16,0.00281832,0.041245,0.0413949,17,-0.195446,-0.00450935,0.0422263,18,-0.143003,0.0457288,0.0339468,19,-0.0133146,0.227795,0.0375329,20,-0.0432385,0.12402,0.0286857,21,-0.12647,0.112226,0.0403162,22,-0.229686,0.189072,0.032179,23,-0.143099,0.148469,0.0374163,24,-0.0955712,0.103044,0.0320898,25,-0.105751,0.229386,0.0482396,26,-0.21458,-0.00593118,0.0292624,27,-0.257916,0.0287454,0.0364881,28,-0.0981166,0.138506,0.0288883,29,-0.218971,0.202201,0.0429491,30,-0.125892,0.106315,0.0403632,31,-0.15681,0.0972993,0.0437912,32,-0.0069361,0.0166587,0.0353294,33,-0.135499,0.0908619,0.0315854,34,-0.125434,0.0934526,0.0287421,35,-0.302576,0.13918,0.0355734,36,-0.14656,0.0417193,0.0372066,37,-0.198488,0.243273,0.0462655,38,-0.130307,0.142298,0.0372466,39,-0.156718,0.0762469,0.0389115,40,-0.16716,0.0928173,0.0526916,41,-0.188238,0.0538403,0.0442486,42,-0.189768,0.259946,0.0389189,43,-0.0904688,0.0977341,0.0463968,44,-0.113411,0.124219,0.04051,45,-0.103749,0.159266,0.0287309,46,-0.152951,0.131718,0.0335032,47,-0.166066,0.106812,0.0302233,48,-0.119134,0.0267423,0.0349032,49,-0.133791,0.0515792,0.0454646,50,-0.158388,0.0676171,0.0458967,51,-0.118965,0.135226,0.0323871,52,-0.117108,0.179521,0.0364334,53,-0.13958,0.143986,0.0430052,54,-0.22304,0.0842668,0.0373982,55,-0.161109,0.160692,0.0427946,56,-0.139564,0.0402986,0.0506276,57,-0.218256,0.301628,0.0403399,58,-0.168008,0.0871062,0.0291669,59,-0.10838,0.177738,0.0306099,60,-0.0923889,0.136768,0.0388415,61,-0.13272,0.240351,0.0369701,62,-0.114842,0.0903438,0.0406013,63,-0.242394,0.151093,0.0426036,64,-0.113018,0.127099,0.0385347,65,-0.0740898,0.105284,0.02903,66,-0.103814,0.195798,0.0466241,67,0.0926415,0.198125,0.0408412,68,-0.197852,0.172181,0.0285763,69,-0.142206,0.209418,0.0394636,70,-0.0891898,0.12094,0.041108,71,-0.129834,0.0739578,0.0409659,72,-0.170052,0.146623,0.0448364,73,-0.0905176,0.229208,0.047307,74,-0.161359,0.0543495,0.0289368,75,-0.146313,0.102088,0.0286651,76,-0.111083,0.107756,0.0398507,77,-0.231029,0.175662,0.029394,78,-0.0686775,0.209807,0.0337332,79,-0.142559,0.151479,0.0323227,80,-0.0831128,0.146901,0.0387733,81,-0.126105,0.324392,0.0523035,82,-0.0505586,0.153743,0.0289466,83,-0.00846482,0.237465,0.0430404,84,-0.186485,0.0790075,0.044815,85,-0.179286,0.238816,0.047194,86,-0.157297,0.0321919,0.0371165,87,-0.144816,0.171739,0.0435256,88,-0.134208,0.0725811,0.0296236,89,-0.140633,0.183345,0.036607,90,-0.0997447,0.193096,0.0488928,91,-0.0898212,0.00999298,0.0288812,92,-0.0899661,0.148506,0.0318124,93,-0.160488,0.116807,0.0496285,94,-0.158999,0.258006,0.0353071,95,-0.11172,0.16437,0.0501883,96,-0.050435,-0.0195753,0.0609428,97,-0.139388,0.150803,0.0289523,98,-0.227741,0.138274,0.038538,99,-0.142459,0.0396074,0.0428242,
generation,6,0,-0.122433,0.100114,0.0321874,1,-0.0975834,0.0338113,0.0392326,2,-0.0797898,0.150981,0.0292603,3,-0.212868,0.0547187,0.0325768,4,-0.16689,0.117127,0.0413705,5,-0.148294,0.118042,0.0436117,6,-0.212184,-0.106554,0.0393871,7,-0.065258,0.234191,0.0300064,8,-0.0726692,0.0539637,0.0383576,9,-0.0303474,0.162955,0.0381184,10,-0.216765,0.156845,0.0321986,11,-0.171178,0.0857116,0.0379374,12,-0.177699,0.224547,0.036847,13,-0.128103,0.0465824,0.0358105,14,0.00886348,0.187605,0.048639,15,-0.0456031,0.0904627,0.0384321,16,-0.0914028,-0.00299125,0.0495424,17,-0.101885,0.0946938,0.0365479,18,-0.141445,0.128812,0.0425705,19,-0.115583,0.154429,0.0362891,20,-0.134319,0.121612,0.0354244,21,-0.11637,0.152913,0.0294837,22,-0.0880498,0.106711,0.0454303,23,-0.0499677,0.0568154,0.0343609,24,-0.11093,0.153293,0.0317725,25,-0.043634,0.207692,0.0488685,26,-0.0526159,0.0461952,0.0331677,27,-0.129089,0.0800613,0.0368308,28,-0.109386,0.121905,0.0453046,29,-0.102956,0.0495909,0.0417896,30,-0.0513863,0.195229,0.0339804,31,-0.144684,0.0625041,0.0364404,32,-0.219886,0.209607,0.0361026,33,-0.182511,0.149128,0.0337109,34,-0.113735,0.106568,0.032737,35,-0.0061136,0.0696285,0.0310268,36,-0.0897025,0.102317,0.0415744,37,-0.134673,0.112871,0.0522415,38,-0.164959,0.0860622,0.0391245,39,-0.107359,0.202007,0.0383444,40,-0.0845844,0.149072,0.0400105,41,-0.137326,0.0613501,0.0285789,42,-0.145403,0.0950538,0.0456396,43,-0.167259,0.185278,0.032855,44,-0.127205,0.218773,0.0393691,45,-0.127192,0.0671692,0.0308898,46,-0.126151,0.042211,0.0287479,47,0.109878,0.182735,0.0291392,48,-0.0290732,0.229365,0.0444131,49,-0.101997,0.253914,0.0450835,50,-0.102009,0.177233,0.042578,51,-0.143353,0.242154,0.0407408,52,-0.185094,0.197091,0.0401587,53,-0.0945554,0.233591,0.0459999,54,-0.112386,0.175897,0.0455162,55,-0.133403,0.107241,0.0307677,56,-0.164372,0.17388,0.0518826,57,-0.0396218,0.146471,0.0400012,58,-0.113142,0.183802,0.0454353,59,-0.147888,0.207161,0.0382498,60,-0.136519,0.118454,0.0470373,61,-0.172924,0.0176537,0.0446929,62,-0.107439,-0.00214183,0.0506826,63,-0.0587967,0.17773,0.0444843,64,-0.0520708,0.316386,0.0294251,65,-0.16144,-0.0378099,0.0372579,66,-0.0899349,0.171228,0.0365693,67,-0.184469,0.128312,0.0335196,68,-0.10068,0.219016,0.0417884,69,-0.124456,0.14549,0.0375384,70,-0.17409,0.0889345,0.0335075,71,-0.159994,0.14159,0.0363925,72,-0.127623,0.0906967,0.0363971,73,-0.134453,0.132324,0.0296347,74,-0.177282,0.0201229,0.0357477,75,-0.108002,0.031705,0.0416817,76,-0.157163,0.0456878,0.0303673,77,-0.194528,0.137674,0.0415078,78,-0.109154,0.15517,0.0476644,79,-0.0908789,0.0837814,0.0338215,80,-0.138354,0.0412776,0.028706,81,-0.122304,0.104008,0.0554979,82,-0.0631066,0.146993,0.0295246,83,-0.0744331,0.122036,0.0598491,84,-0.101204,0.174665,0.0313379,85,-0.149595,0.110923,0.0377727,86,-0.0774589,0.164825,0.0371235,87,-0.167963,0.148705,0.0512506,88,-0.0245832,0.171464,0.0352382,89,-0.169895,0.136142,0.0409803,90,-0.135106,0.160639,0.0430148,91,-0.0596094,0.112376,0.0426655,92,-0.149056,0.0285665,0.0393655,93,-0.0906533,0.0727898,0.0512933,94,-0.137325,0.123137,0.0389187,95,0.0201162,0.0283848,0.0358558,96,-0.133526,0.236495,0.0390938,97,-0.140872,0.0838328,0.0296308,98,-0.093523,0.248436,0.0367248,99,-0.243349,0.0480528,0.0352831,
